PROGNAME,VARIANT,ARGS,HOSTNAME,RUNID,CI_BUILD_ID,THREADS,DATETIME,MINTIME,MEDIANTIME,MAXTIME,MINTIME_PRODUCTIVITY,MEDIANTIME_PRODUCTIVITY,MAXTIME_PRODUCTIVITY,ALLTIMES,TRIALS,COMPILER,COMPILE_FLAGS,RUNTIME_FLAGS,ENV_VARS,BENCH_VERSION,BENCH_FILE,UNAME,PROCESSOR,TOPOLOGY,GIT_BRANCH,GIT_HASH,GIT_DEPTH,WHO,ETC_ISSUE,LSPCI,FULL_LOG,MEDIANTIME_ALLOCRATE,MEDIANTIME_MEMFOOTPRINT,ALLJITTIMES,RETRIES
"03_raxml","nondet","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","15","2017-04-17 18:57:39.148627 UTC","1.124941","1.849751","1.297229","","","","1.2103 1.22323 1.211391 1.190773 1.176146 1.181732 1.219012 1.297229 1.124941 1.159061 1.166841 1.202434 1.186379 1.206026 1.20591 1.246796 1.225869 1.203205 1.176695 1.248199 1.2255 1.169751 1.171647 1.243581 1.233146 1.186886 1.211062 1.192644 1.208695 1.217657","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","nondet","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","16","2017-04-17 18:57:39.148627 UTC","1.163765","1.7969855","1.308642","","","","1.179707 1.190123 1.220258 1.308642 1.267792 1.229694 1.193652 1.249575 1.163765 1.201981 1.237951 1.219417 1.252891 1.211351 1.187095 1.203438 1.210142 1.197593 1.21239 1.220998 1.218947 1.276599 1.193308 1.212008 1.190703 1.251785 1.2326 1.205874 1.227283 1.181883","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","nondet","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","24","2017-04-17 18:57:39.148627 UTC","1.149894","1.8497810000000001","1.294316","","","","1.165648 1.23813 1.294316 1.21129 1.150373 1.233566 1.195736 1.169091 1.205522 1.153047 1.194062 1.2452 1.23829 1.173506 1.179388 1.260087 1.149894 1.227323 1.169458 1.207758 1.183661 1.270844 1.259505 1.190969 1.268762 1.23539 1.258877 1.216502 1.230447 1.227219","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","nondet","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","32","2017-04-17 18:57:39.148627 UTC","1.143313","1.8022415","1.403308","","","","1.403308 1.187656 1.214981 1.143313 1.228751 1.212146 1.292284 1.249929 1.20332 1.276634 1.209296 1.23333 1.175627 1.252959 1.227805 1.188339 1.318672 1.242589 1.208502 1.185444 1.190975 1.244551 1.174211 1.215075 1.270447 1.273771 1.235335 1.216322 1.187856 1.197471","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","gnumake","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","1","2017-04-17 18:57:39.148627 UTC","7.765624","11.9443845","8.12709","","","","7.765624 8.12709 7.833095 7.876619 7.848844 7.960388 8.007821 7.831445 8.029414 7.818439 8.027582 7.849857 7.819864 7.918869 7.990681 7.949044 7.920517 7.901661 7.898324 7.851417 8.010384 7.769322 7.880788 7.817567 7.816574 7.924342 8.04426 7.927669 7.837352 7.967177","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","gnumake","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","2","2017-04-17 18:57:39.148627 UTC","3.86892","6.198974","4.471533","","","","4.413632 4.060122 4.039998 4.094703 3.953813 4.233552 4.471533 4.027971 4.17959 4.254883 4.264602 4.081033 4.066509 4.13502 4.109904 4.144022 3.974561 3.86892 4.149921 4.151743 4.163204 3.936394 4.198527 3.911998 4.150589 4.203549 4.151475 4.232974 3.899437 3.984435","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","gnumake","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","3","2017-04-17 18:57:39.148627 UTC","2.576567","4.0698810000000005","2.826992","","","","2.642576 2.668125 2.728254 2.676501 2.694028 2.714474 2.767761 2.637003 2.589307 2.588999 2.683299 2.628467 2.72731 2.65875 2.826992 2.656385 2.608551 2.649001 2.671957 2.601974 2.6426 2.739727 2.619225 2.792975 2.659957 2.681444 2.576567 2.63288 2.70807 2.647512","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","gnumake","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","4","2017-04-17 18:57:39.148627 UTC","2.134508","3.2623594999999996","2.367688","","","","2.214137 2.149919 2.215007 2.205298 2.232843 2.177176 2.274796 2.176422 2.304085 2.215675 2.16946 2.146742 2.149473 2.255062 2.159709 2.182505 2.140327 2.367688 2.179009 2.232067 2.134508 2.259836 2.239964 2.252183 2.194042 2.166938 2.1722 2.269144 2.223032 2.236731","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","gnumake","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","5","2017-04-17 18:57:39.148627 UTC","1.882956","2.946205","2.048166","","","","2.048166 1.900167 2.034148 1.938728 1.964952 1.967876 1.984899 2.006683 1.993666 2.010978 1.999716 1.976304 1.956338 1.981604 1.997906 1.947252 1.918377 1.939976 1.951717 2.024106 1.906495 2.001242 1.882956 2.026494 1.925951 1.950946 1.955748 1.91353 1.908074 2.032119","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","gnumake","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","6","2017-04-17 18:57:39.148627 UTC","1.714885","2.7871725","1.894264","","","","1.823991 1.781621 1.776951 1.788414 1.861161 1.729644 1.765498 1.753758 1.714885 1.884362 1.822071 1.75869 1.805469 1.852073 1.831075 1.871635 1.81835 1.891793 1.767802 1.79793 1.778794 1.774372 1.778968 1.872694 1.788463 1.792852 1.803481 1.843782 1.894264 1.768509","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","gnumake","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","7","2017-04-17 18:57:39.148627 UTC","1.641338","2.5904949999999998","1.807006","","","","1.649053 1.665343 1.669053 1.670246 1.705734 1.762277 1.652278 1.762478 1.653851 1.754159 1.789926 1.708678 1.662806 1.670337 1.77136 1.704815 1.807006 1.727187 1.776957 1.79618 1.641338 1.689632 1.79658 1.689838 1.716148 1.667008 1.731524 1.76102 1.709199 1.754668","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","gnumake","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","8","2017-04-17 18:57:39.148627 UTC","1.534905","2.4821395","1.720667","","","","1.700292 1.658987 1.57894 1.658878 1.720667 1.601426 1.621371 1.626003 1.597051 1.66485 1.666681 1.620895 1.619806 1.638181 1.683867 1.640206 1.534905 1.718913 1.638504 1.62633 1.61974 1.672848 1.615564 1.624056 1.626635 1.676246 1.630613 1.625382 1.704769 1.608825","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","gnumake","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","9","2017-04-17 18:57:39.148627 UTC","1.475612","2.26729","1.637577","","","","1.624056 1.570064 1.530352 1.543163 1.512733 1.539035 1.549738 1.558329 1.565408 1.599611 1.552842 1.518031 1.569022 1.51328 1.475612 1.529484 1.627515 1.52551 1.543493 1.549674 1.628704 1.561388 1.604885 1.527523 1.600111 1.637577 1.637412 1.519385 1.63668 1.514543","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","gnumake","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","10","2017-04-17 18:57:39.148627 UTC","1.43071","2.2838155","1.581195","","","","1.480588 1.512312 1.540446 1.525651 1.493967 1.507101 1.560398 1.487965 1.53631 1.516169 1.516192 1.485252 1.576126 1.559909 1.509907 1.528862 1.548233 1.510103 1.520414 1.581195 1.486452 1.49428 1.544769 1.478051 1.483066 1.43071 1.527583 1.521086 1.504109 1.517469","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","gnumake","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","11","2017-04-17 18:57:39.148627 UTC","1.425653","2.1928745","1.559161","","","","1.535521 1.446295 1.433166 1.45636 1.43644 1.425653 1.434695 1.452585 1.454744 1.451965 1.559161 1.472205 1.441915 1.488733 1.434277 1.475736 1.510811 1.442635 1.43333 1.530861 1.438111 1.446846 1.45946 1.541208 1.47032 1.463399 1.464233 1.443115 1.459423 1.438608","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","gnumake","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","12","2017-04-17 18:57:39.148627 UTC","1.373368","2.1272085","1.514622","","","","1.429122 1.437968 1.408511 1.373368 1.399383 1.514622 1.397928 1.408337 1.429707 1.411562 1.410995 1.476296 1.401742 1.418938 1.444527 1.404945 1.425467 1.396189 1.383289 1.41587 1.390569 1.405836 1.410911 1.375581 1.396318 1.508801 1.475046 1.41244 1.383927 1.431891","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","gnumake","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","13","2017-04-17 18:57:39.148627 UTC","1.344295","2.197938","1.497746","","","","1.373312 1.380739 1.344295 1.406842 1.41808 1.394876 1.391403 1.434308 1.467586 1.421366 1.357778 1.392807 1.363174 1.357873 1.400384 1.497746 1.405877 1.365722 1.432588 1.37546 1.398985 1.383488 1.466412 1.45609 1.447461 1.394638 1.367407 1.387748 1.36838 1.438157","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","gnumake","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","14","2017-04-17 18:57:39.148627 UTC","1.297135","2.019466","1.475888","","","","1.34342 1.346767 1.360553 1.403126 1.378762 1.414061 1.321214 1.338438 1.42048 1.418411 1.378502 1.352508 1.379859 1.376184 1.341126 1.348903 1.32923 1.363568 1.422059 1.297135 1.393275 1.34525 1.380768 1.344319 1.340098 1.356533 1.475888 1.371584 1.34757 1.336701","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","gnumake","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","15","2017-04-17 18:57:39.148627 UTC","1.283093","2.0108015","1.421047","","","","1.33312 1.3333 1.375244 1.421047 1.323227 1.415083 1.362598 1.378793 1.327943 1.364076 1.33821 1.407286 1.316482 1.295044 1.401883 1.30986 1.337674 1.33833 1.313315 1.334268 1.34891 1.317682 1.395033 1.283093 1.396153 1.33808 1.374175 1.351047 1.314917 1.331514","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","gnumake","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","16","2017-04-17 18:57:39.148627 UTC","1.252487","1.953316","1.371541","","","","1.279222 1.371541 1.293394 1.312372 1.30371 1.286418 1.310482 1.304692 1.274725 1.361146 1.316866 1.252487 1.33693 1.284481 1.269744 1.318444 1.348172 1.36001 1.347983 1.296445 1.304156 1.335072 1.308236 1.316047 1.32485 1.270421 1.3124 1.330182 1.262358 1.276701","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","gnumake","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","24","2017-04-17 18:57:39.148627 UTC","1.209961","1.9453969999999998","1.383562","","","","1.272635 1.315664 1.329106 1.302674 1.272947 1.262996 1.31207 1.256547 1.266985 1.303248 1.250482 1.366319 1.251738 1.34836 1.320396 1.285199 1.278387 1.277833 1.209961 1.24125 1.339828 1.374442 1.28951 1.281975 1.275138 1.269989 1.253727 1.319452 1.383562 1.283205","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
"03_raxml","gnumake","","cutter09","cutter09_1492455459","jenkins-detmonad-bench-detmake-BENCHMARK_NAME=03_raxml,label=CREST_cutter-31","32","2017-04-17 18:57:39.148627 UTC","1.200452","1.923963","1.395171","","","","1.345149 1.303206 1.36025 1.241634 1.200452 1.249788 1.27034 1.374578 1.273047 1.274064 1.269293 1.289747 1.24754 1.29583 1.32294 1.262493 1.261622 1.250763 1.256999 1.278672 1.267971 1.298184 1.325537 1.278535 1.252515 1.395171 1.307825 1.261219 1.279764 1.32322","1","","","","[[]]","0.0","","Linux cutter09 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","eb10886efd54940a6bb7e18582e6550423492c3e","527","","","","","","","","0"
