PROGNAME,VARIANT,ARGS,HOSTNAME,RUNID,CI_BUILD_ID,THREADS,DATETIME,MINTIME,MEDIANTIME,MAXTIME,MINTIME_PRODUCTIVITY,MEDIANTIME_PRODUCTIVITY,MAXTIME_PRODUCTIVITY,ALLTIMES,TRIALS,COMPILER,COMPILE_FLAGS,RUNTIME_FLAGS,ENV_VARS,BENCH_VERSION,BENCH_FILE,UNAME,PROCESSOR,TOPOLOGY,GIT_BRANCH,GIT_HASH,GIT_DEPTH,WHO,ETC_ISSUE,LSPCI,FULL_LOG,MEDIANTIME_ALLOCRATE,MEDIANTIME_MEMFOOTPRINT,ALLJITTIMES,RETRIES
"clustal","det_ld_preload","","cutter01","cutter01_1492022087","","0","2017-04-12 18:34:47.15194 UTC","9.066746482","9.176571429","9.176571429","","","","9.08132897 9.07314494 9.094246114 9.13976996 9.176571429 9.148724625 9.162430888 9.121595866 9.066746482","1","","","","[[]]","0.0","","Linux cutter01 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","94956e26d3bd6bad46568cb5b765db9595c85834","416","","","","","","","","0"
"clustal","det_ld_preload","","cutter01","cutter01_1492022087","","0","2017-04-12 18:34:47.161048 UTC","9.084253734","9.175079261","9.222922416","","","","9.153707716 9.150872952 9.151015962 9.084253734 9.175079261 9.170820047 9.086131984 9.222922416 9.166678168","1","","","","[[]]","0.0","","Linux cutter01 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","94956e26d3bd6bad46568cb5b765db9595c85834","416","","","","","","","","0"
"clustal","det_ld_preload","","cutter01","cutter01_1492022087","","0","2017-04-12 18:34:47.169872 UTC","9.061566195","9.070533091","9.272806401","","","","9.077355044 9.061566195 9.15429402 9.066441333 9.070533091 9.163015976 9.250376866 9.272806401 9.078679525","1","","","","[[]]","0.0","","Linux cutter01 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","94956e26d3bd6bad46568cb5b765db9595c85834","416","","","","","","","","0"
"clustal","det_ld_preload","","cutter01","cutter01_1492022087","","0","2017-04-12 18:34:47.178748 UTC","9.017049056","9.098674896","9.291113123","","","","9.291113123 9.168200453 9.086946732 9.152752277 9.098674896 9.169134179 9.065638804 9.017049056 9.17895835","1","","","","[[]]","0.0","","Linux cutter01 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","94956e26d3bd6bad46568cb5b765db9595c85834","416","","","","","","","","0"
"clustal","det_ld_preload","","cutter01","cutter01_1492022087","","0","2017-04-12 18:34:47.187629 UTC","9.058463613","9.179348824","9.179348824","","","","9.134579892 9.159577767 9.091278817 9.174336481 9.179348824 9.103831792 9.058463613 9.086833318 9.159626506","1","","","","[[]]","0.0","","Linux cutter01 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","94956e26d3bd6bad46568cb5b765db9595c85834","416","","","","","","","","0"
"clustal","det_ld_preload","","cutter01","cutter01_1492022087","","0","2017-04-12 18:34:47.196787 UTC","9.066206542","9.144245289","9.300297854","","","","9.066206542 9.174935145 9.088013943 9.218400003 9.144245289 9.088836696 9.13563375 9.247788908 9.300297854","1","","","","[[]]","0.0","","Linux cutter01 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","94956e26d3bd6bad46568cb5b765db9595c85834","416","","","","","","","","0"
"clustal","det_ld_preload","","cutter01","cutter01_1492022087","","0","2017-04-12 18:34:47.205842 UTC","9.07522941","9.115589001","9.313243751","","","","9.204317109 9.089247327 9.091891962 9.185749701 9.115589001 9.173871161 9.07522941 9.313243751 9.144987766","1","","","","[[]]","0.0","","Linux cutter01 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","94956e26d3bd6bad46568cb5b765db9595c85834","416","","","","","","","","0"
"clustal","det_ld_preload","","cutter01","cutter01_1492022087","","0","2017-04-12 18:34:47.214862 UTC","9.015012771","9.175297847","9.178827893","","","","9.038667496 9.178827893 9.173737324 9.063525837 9.175297847 9.015012771 9.175859496 9.142006343 9.0848236","1","","","","[[]]","0.0","","Linux cutter01 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","94956e26d3bd6bad46568cb5b765db9595c85834","416","","","","","","","","0"
"clustal","det_ld_preload","","cutter01","cutter01_1492022087","","0","2017-04-12 18:34:47.223557 UTC","9.08505504","9.494958849","9.494958849","","","","9.11550744 9.135612152 9.251082507 9.170878352 9.494958849 9.08505504 9.089279852 9.106853478 9.174939447","1","","","","[[]]","0.0","","Linux cutter01 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","94956e26d3bd6bad46568cb5b765db9595c85834","416","","","","","","","","0"
"clustal","det_ld_preload","","cutter01","cutter01_1492022087","","0","2017-04-12 18:34:47.232579 UTC","9.070586606","9.175647739","9.343044176","","","","9.343044176 9.070586606 9.264774613 9.07645774 9.175647739 9.173717742 9.177682772 9.097646021 9.172436899","1","","","","[[]]","0.0","","Linux cutter01 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","94956e26d3bd6bad46568cb5b765db9595c85834","416","","","","","","","","0"
"clustal","det_ld_preload","","cutter01","cutter01_1492022087","","0","2017-04-12 18:34:47.241255 UTC","9.059516898","9.172746227","9.172746227","","","","9.059516898 9.094257263 9.110267773 9.16532157 9.172746227 9.170574244 9.086077631 9.162632669 9.07794493","1","","","","[[]]","0.0","","Linux cutter01 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","94956e26d3bd6bad46568cb5b765db9595c85834","416","","","","","","","","0"
"clustal","det_ld_preload","","cutter01","cutter01_1492022087","","0","2017-04-12 18:34:47.250331 UTC","9.040225986","9.050722192","9.160519516","","","","9.136061532 9.088323156 9.126235426 9.130284771 9.050722192 9.084875124 9.146349301 9.160519516 9.040225986","1","","","","[[]]","0.0","","Linux cutter01 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","94956e26d3bd6bad46568cb5b765db9595c85834","416","","","","","","","","0"
"clustal","det_ld_preload","","cutter01","cutter01_1492022087","","0","2017-04-12 18:34:47.259484 UTC","9.046430385","9.178914625","9.178914625","","","","9.165466184 9.170956508 9.078768358 9.069850835 9.178914625 9.153277016 9.154485943 9.046430385 9.101920099","1","","","","[[]]","0.0","","Linux cutter01 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","94956e26d3bd6bad46568cb5b765db9595c85834","416","","","","","","","","0"
"clustal","det_ld_preload","","cutter01","cutter01_1492022087","","0","2017-04-12 18:34:47.268477 UTC","9.090016051","9.191508771","9.191508771","","","","9.134604001 9.093714837 9.148850029 9.146613228 9.191508771 9.151123894 9.151294098 9.128001745 9.090016051","1","","","","[[]]","0.0","","Linux cutter01 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","94956e26d3bd6bad46568cb5b765db9595c85834","416","","","","","","","","0"
"clustal","det_ld_preload","","cutter01","cutter01_1492022087","","0","2017-04-12 18:34:47.277307 UTC","9.043090806","9.053511397","9.179770412","","","","9.156437864 9.086330077 9.179770412 9.088642322 9.053511397 9.095744434 9.168131283 9.175506254 9.043090806","1","","","","[[]]","0.0","","Linux cutter01 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","94956e26d3bd6bad46568cb5b765db9595c85834","416","","","","","","","","0"
"clustal","det_ld_preload","","cutter01","cutter01_1492022087","","0","2017-04-12 18:34:47.286124 UTC","8.993661003","9.150410688","9.251443514","","","","9.067797113 9.174061536 9.224215683 9.14756214 9.150410688 9.251443514 9.176524919 9.144080563 8.993661003","1","","","","[[]]","0.0","","Linux cutter01 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","remotes/origin/master","94956e26d3bd6bad46568cb5b765db9595c85834","416","","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","1","2017-04-12 21:09:31.075892939 UTC","14.446596368","14.446596368","14.688628372","","","","14.631986101 14.600942475 14.513807467 14.565604735 14.446596368 14.54594417 14.688628372 14.502817631 14.68269961","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","2","2017-04-12 21:09:31.075892939 UTC","8.868420128","9.569568781","9.569568781","","","","8.868420128 9.149213529 9.068878314 9.157416815 9.569568781 9.069357884 9.246430708 9.312382424 9.087214939","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","3","2017-04-12 21:09:31.075892939 UTC","8.988080237","8.988080237","9.136208493","","","","9.02271097 9.082820922 9.108489938 9.017288051 8.988080237 9.136208493 9.083996085 9.098599952 9.047115199","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","4","2017-04-12 21:09:31.075892939 UTC","9.024556082","9.253366355","9.253366355","","","","9.072062673 9.024556082 9.024599038 9.076133685 9.253366355 9.187432951 9.153672123 9.196784576 9.067309762","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","5","2017-04-12 21:09:31.075892939 UTC","9.001450443","9.152911376","9.152911376","","","","9.086098194 9.001450443 9.068388875 9.081458275 9.152911376 9.06075815 9.066627352 9.115993569 9.074055626","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","6","2017-04-12 21:09:31.075892939 UTC","8.991674787","9.258870399","9.258870399","","","","9.117925596 9.122477858 8.991674787 9.027357844 9.258870399 9.046493031 9.123419654 9.182207684 9.193551771","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","7","2017-04-12 21:09:31.075892939 UTC","9.039572211","9.126265134","9.17399259","","","","9.043476851 9.083762599 9.089992165 9.075146683 9.126265134 9.17399259 9.168377854 9.039572211 9.045328107","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","8","2017-04-12 21:09:31.075892939 UTC","9.009393086","9.260760909","9.260760909","","","","9.077746223 9.136029687 9.143291824 9.111191264 9.260760909 9.100589359 9.252369355 9.009393086 9.128670509","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","9","2017-04-12 21:09:31.075892939 UTC","9.004527718","9.009209561","9.174130257","","","","9.004527718 9.174130257 9.055725596 9.054047575 9.009209561 9.080770136 9.150242027 9.057395354 9.138407738","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","10","2017-04-12 21:09:31.075892939 UTC","9.051714224","9.065804875","9.277760793","","","","9.071077371 9.062827434 9.074068571 9.127096191 9.065804875 9.051714224 9.072816463 9.138095713 9.277760793","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","11","2017-04-12 21:09:31.075892939 UTC","9.035725785","9.143087592","9.244870352","","","","9.140810666 9.124424002 9.035725785 9.080481625 9.143087592 9.244870352 9.13184919 9.201941723 9.154277294","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","12","2017-04-12 21:09:31.075892939 UTC","9.01039951","9.02069229","9.254786458","","","","9.028135137 9.078872073 9.075949722 9.169564577 9.02069229 9.163224047 9.254786458 9.069527899 9.01039951","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","13","2017-04-12 21:09:31.075892939 UTC","9.057515477","9.086779721","9.1729371","","","","9.1528744 9.1729371 9.147636692 9.10827501 9.086779721 9.077592125 9.14449561 9.093981721 9.057515477","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","14","2017-04-12 21:09:31.075892939 UTC","9.015200436","9.05810348","9.227583132","","","","9.227583132 9.066300168 9.177698946 9.062008314 9.05810348 9.015200436 9.04841132 9.108467044 9.101794695","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","15","2017-04-12 21:09:31.075892939 UTC","9.02276717","9.082163677","9.244847983","","","","9.02276717 9.228495592 9.134921996 9.161887292 9.082163677 9.050768525 9.244847983 9.104049764 9.100707808","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","16","2017-04-12 21:09:31.075892939 UTC","9.027024064","9.027024064","9.178107844","","","","9.05682389 9.164294174 9.156280113 9.049690949 9.027024064 9.085781389 9.140526923 9.074666807 9.178107844","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","17","2017-04-12 21:09:31.075892939 UTC","9.075694814","9.086837772","9.237685332","","","","9.107848224 9.075694814 9.1769708 9.174843398 9.086837772 9.136215461 9.131902372 9.237685332 9.164393259","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","18","2017-04-12 21:09:31.075892939 UTC","9.035604439","9.035604439","9.178736523","","","","9.102312481 9.054779511 9.178736523 9.059542558 9.035604439 9.067640058 9.171808178 9.087603006 9.042406005","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","19","2017-04-12 21:09:31.075892939 UTC","9.007298024","9.026444861","9.171188668","","","","9.136418311 9.091419729 9.071140419 9.007298024 9.026444861 9.076569418 9.171188668 9.147649379 9.08592176","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","20","2017-04-12 21:09:31.075892939 UTC","9.009011729","9.089491614","9.170275975","","","","9.120012953 9.060103599 9.091842579 9.12494274 9.089491614 9.170275975 9.053942109 9.009011729 9.169146651","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
"clustal","nondet","","Linux-T450","Linux-T450_1492031371","","21","2017-04-12 21:09:31.075892939 UTC","8.994967249","9.072458598","9.312088156","","","","9.312088156 9.123758748 9.160095743 9.152931135 9.072458598 9.133915598 8.994967249 8.99693438 9.045299758","1","","","","[[]]","0.0","","Linux Linux-T450 4.8.0-46-generic #49-Ubuntu SMP Fri Mar 31 13:57:14 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master","0d1fc6e46a3db2a862dd934583ff466808be448d","2","ryanglscott pts/0        2017-04-06 13:21 (:0)\nryanglscott pts/1        2017-04-12 14:45 (:0)\nryanglscott pts/2        2017-04-12 10:02 (:0)\nryanglscott pts/3        2017-04-12 15:04 (:0)\nryanglscott pts/4        2017-04-12 16:45 (:0)\nryanglscott pts/5        2017-04-12 16:26 (:0)\n","","","","","","","0"
