PROGNAME,VARIANT,ARGS,HOSTNAME,RUNID,CI_BUILD_ID,THREADS,DATETIME,MINTIME,MEDIANTIME,MAXTIME,MINTIME_PRODUCTIVITY,MEDIANTIME_PRODUCTIVITY,MAXTIME_PRODUCTIVITY,ALLTIMES,TRIALS,COMPILER,COMPILE_FLAGS,RUNTIME_FLAGS,ENV_VARS,BENCH_VERSION,BENCH_FILE,UNAME,PROCESSOR,TOPOLOGY,GIT_BRANCH,GIT_HASH,GIT_DEPTH,WHO,ETC_ISSUE,LSPCI,FULL_LOG,MEDIANTIME_ALLOCRATE,MEDIANTIME_MEMFOOTPRINT,ALLJITTIMES,RETRIES
"03_raxml","det_ld_preload","","cutter","cutter_1492033490","","11","2017-04-12 21:44:49.57081 UTC","1.205093","1.237075","1.259235","","","","1.209156 1.22051 1.245854 1.252171 1.237075 1.247663 1.237839 1.205093 1.259235","1","","","","[[]]","0.0","","Linux cutter 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master~1","94956e26d3bd6bad46568cb5b765db9595c85834","416","sylyon   pts/14       2016-04-22 17:37 (149-160-235-56:S.0)\nsylyon   pts/31       2016-04-22 17:51 (149-160-235-56:S.0)\nuswickra pts/66       2017-04-12 16:40 (c-73-146-11-15.hsd1.in.comcast.net)\nzalewski pts/69       2016-05-18 16:56 (149.161.147.245 via mosh [23236])\nsjspall  pts/169      2017-01-13 12:39 (149-159-3-219:S.0)\ndkogler  pts/172      2017-04-04 11:32 (froggy.crest.iu.edu)\ndkogler  pts/181      2017-04-04 11:48 (froggy.crest.iu.edu)\nlbrasili pts/183      2017-01-12 14:09 (magramal-console.crest.iu.edu)\ndkogler  pts/184      2017-04-12 17:27 (froggy.crest.iu.edu)\ndkogler  pts/190      2017-04-03 13:12 (froggy.crest.iu.edu)\ndkogler  pts/193      2017-04-12 17:30 (froggy.crest.iu.edu)\ndkogler  pts/201      2017-04-03 13:37 (froggy.crest.iu.edu)\nezkissel pts/204      2017-04-12 14:38 (136.ip-144-217-242.net)\ncrest-team pts/205      2017-04-12 17:34 (c-68-45-72-113.hsd1.de.comcast.net)\ndkogler  pts/9        2017-04-12 16:37 (froggy.crest.iu.edu)\n","","","","","","","0"
"03_raxml","det_ld_preload","","cutter","cutter_1492033490","","12","2017-04-12 21:44:49.57081 UTC","1.201969","1.218811","1.310914","","","","1.201969 1.236811 1.27808 1.225739 1.218811 1.282187 1.235885 1.244045 1.310914","1","","","","[[]]","0.0","","Linux cutter 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master~1","94956e26d3bd6bad46568cb5b765db9595c85834","416","sylyon   pts/14       2016-04-22 17:37 (149-160-235-56:S.0)\nsylyon   pts/31       2016-04-22 17:51 (149-160-235-56:S.0)\nuswickra pts/66       2017-04-12 16:40 (c-73-146-11-15.hsd1.in.comcast.net)\nzalewski pts/69       2016-05-18 16:56 (149.161.147.245 via mosh [23236])\nsjspall  pts/169      2017-01-13 12:39 (149-159-3-219:S.0)\ndkogler  pts/172      2017-04-04 11:32 (froggy.crest.iu.edu)\ndkogler  pts/181      2017-04-04 11:48 (froggy.crest.iu.edu)\nlbrasili pts/183      2017-01-12 14:09 (magramal-console.crest.iu.edu)\ndkogler  pts/184      2017-04-12 17:27 (froggy.crest.iu.edu)\ndkogler  pts/190      2017-04-03 13:12 (froggy.crest.iu.edu)\ndkogler  pts/193      2017-04-12 17:30 (froggy.crest.iu.edu)\ndkogler  pts/201      2017-04-03 13:37 (froggy.crest.iu.edu)\nezkissel pts/204      2017-04-12 14:38 (136.ip-144-217-242.net)\ncrest-team pts/205      2017-04-12 17:34 (c-68-45-72-113.hsd1.de.comcast.net)\ndkogler  pts/9        2017-04-12 16:37 (froggy.crest.iu.edu)\n","","","","","","","0"
"03_raxml","det_ld_preload","","cutter","cutter_1492033490","","13","2017-04-12 21:44:49.57081 UTC","1.213972","1.338681","1.338681","","","","1.251797 1.241297 1.224791 1.281805 1.338681 1.213972 1.220352 1.228471 1.257508","1","","","","[[]]","0.0","","Linux cutter 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master~1","94956e26d3bd6bad46568cb5b765db9595c85834","416","sylyon   pts/14       2016-04-22 17:37 (149-160-235-56:S.0)\nsylyon   pts/31       2016-04-22 17:51 (149-160-235-56:S.0)\nuswickra pts/66       2017-04-12 16:40 (c-73-146-11-15.hsd1.in.comcast.net)\nzalewski pts/69       2016-05-18 16:56 (149.161.147.245 via mosh [23236])\nsjspall  pts/169      2017-01-13 12:39 (149-159-3-219:S.0)\ndkogler  pts/172      2017-04-04 11:32 (froggy.crest.iu.edu)\ndkogler  pts/181      2017-04-04 11:48 (froggy.crest.iu.edu)\nlbrasili pts/183      2017-01-12 14:09 (magramal-console.crest.iu.edu)\ndkogler  pts/184      2017-04-12 17:27 (froggy.crest.iu.edu)\ndkogler  pts/190      2017-04-03 13:12 (froggy.crest.iu.edu)\ndkogler  pts/193      2017-04-12 17:30 (froggy.crest.iu.edu)\ndkogler  pts/201      2017-04-03 13:37 (froggy.crest.iu.edu)\nezkissel pts/204      2017-04-12 14:38 (136.ip-144-217-242.net)\ncrest-team pts/205      2017-04-12 17:34 (c-68-45-72-113.hsd1.de.comcast.net)\ndkogler  pts/9        2017-04-12 16:37 (froggy.crest.iu.edu)\n","","","","","","","0"
"03_raxml","det_ld_preload","","cutter","cutter_1492033490","","14","2017-04-12 21:44:49.57081 UTC","1.169657","1.196642","1.289851","","","","1.233543 1.289851 1.226476 1.227381 1.196642 1.243062 1.232923 1.222205 1.169657","1","","","","[[]]","0.0","","Linux cutter 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master~1","94956e26d3bd6bad46568cb5b765db9595c85834","416","sylyon   pts/14       2016-04-22 17:37 (149-160-235-56:S.0)\nsylyon   pts/31       2016-04-22 17:51 (149-160-235-56:S.0)\nuswickra pts/66       2017-04-12 16:40 (c-73-146-11-15.hsd1.in.comcast.net)\nzalewski pts/69       2016-05-18 16:56 (149.161.147.245 via mosh [23236])\nsjspall  pts/169      2017-01-13 12:39 (149-159-3-219:S.0)\ndkogler  pts/172      2017-04-04 11:32 (froggy.crest.iu.edu)\ndkogler  pts/181      2017-04-04 11:48 (froggy.crest.iu.edu)\nlbrasili pts/183      2017-01-12 14:09 (magramal-console.crest.iu.edu)\ndkogler  pts/184      2017-04-12 17:27 (froggy.crest.iu.edu)\ndkogler  pts/190      2017-04-03 13:12 (froggy.crest.iu.edu)\ndkogler  pts/193      2017-04-12 17:30 (froggy.crest.iu.edu)\ndkogler  pts/201      2017-04-03 13:37 (froggy.crest.iu.edu)\nezkissel pts/204      2017-04-12 14:38 (136.ip-144-217-242.net)\ncrest-team pts/205      2017-04-12 17:34 (c-68-45-72-113.hsd1.de.comcast.net)\ndkogler  pts/9        2017-04-12 16:37 (froggy.crest.iu.edu)\n","","","","","","","0"
"03_raxml","det_ld_preload","","cutter","cutter_1492033490","","15","2017-04-12 21:44:49.57081 UTC","1.147053","1.147053","1.260795","","","","1.195905 1.227709 1.229146 1.234433 1.147053 1.229985 1.260795 1.224241 1.215374","1","","","","[[]]","0.0","","Linux cutter 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master~1","94956e26d3bd6bad46568cb5b765db9595c85834","416","sylyon   pts/14       2016-04-22 17:37 (149-160-235-56:S.0)\nsylyon   pts/31       2016-04-22 17:51 (149-160-235-56:S.0)\nuswickra pts/66       2017-04-12 16:40 (c-73-146-11-15.hsd1.in.comcast.net)\nzalewski pts/69       2016-05-18 16:56 (149.161.147.245 via mosh [23236])\nsjspall  pts/169      2017-01-13 12:39 (149-159-3-219:S.0)\ndkogler  pts/172      2017-04-04 11:32 (froggy.crest.iu.edu)\ndkogler  pts/181      2017-04-04 11:48 (froggy.crest.iu.edu)\nlbrasili pts/183      2017-01-12 14:09 (magramal-console.crest.iu.edu)\ndkogler  pts/184      2017-04-12 17:27 (froggy.crest.iu.edu)\ndkogler  pts/190      2017-04-03 13:12 (froggy.crest.iu.edu)\ndkogler  pts/193      2017-04-12 17:30 (froggy.crest.iu.edu)\ndkogler  pts/201      2017-04-03 13:37 (froggy.crest.iu.edu)\nezkissel pts/204      2017-04-12 14:38 (136.ip-144-217-242.net)\ncrest-team pts/205      2017-04-12 17:34 (c-68-45-72-113.hsd1.de.comcast.net)\ndkogler  pts/9        2017-04-12 16:37 (froggy.crest.iu.edu)\n","","","","","","","0"
"03_raxml","det_ld_preload","","cutter","cutter_1492033490","","16","2017-04-12 21:44:49.57081 UTC","1.209801","1.209801","1.262348","","","","1.262348 1.222027 1.231157 1.259357 1.209801 1.213568 1.259985 1.230248 1.228496","1","","","","[[]]","0.0","","Linux cutter 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master~1","94956e26d3bd6bad46568cb5b765db9595c85834","416","sylyon   pts/14       2016-04-22 17:37 (149-160-235-56:S.0)\nsylyon   pts/31       2016-04-22 17:51 (149-160-235-56:S.0)\nuswickra pts/66       2017-04-12 16:40 (c-73-146-11-15.hsd1.in.comcast.net)\nzalewski pts/69       2016-05-18 16:56 (149.161.147.245 via mosh [23236])\nsjspall  pts/169      2017-01-13 12:39 (149-159-3-219:S.0)\ndkogler  pts/172      2017-04-04 11:32 (froggy.crest.iu.edu)\ndkogler  pts/181      2017-04-04 11:48 (froggy.crest.iu.edu)\nlbrasili pts/183      2017-01-12 14:09 (magramal-console.crest.iu.edu)\ndkogler  pts/184      2017-04-12 17:27 (froggy.crest.iu.edu)\ndkogler  pts/190      2017-04-03 13:12 (froggy.crest.iu.edu)\ndkogler  pts/193      2017-04-12 17:30 (froggy.crest.iu.edu)\ndkogler  pts/201      2017-04-03 13:37 (froggy.crest.iu.edu)\nezkissel pts/204      2017-04-12 14:38 (136.ip-144-217-242.net)\ncrest-team pts/205      2017-04-12 17:34 (c-68-45-72-113.hsd1.de.comcast.net)\ndkogler  pts/9        2017-04-12 16:37 (froggy.crest.iu.edu)\n","","","","","","","0"
"03_raxml","det_ld_preload","","cutter","cutter_1492033490","","17","2017-04-12 21:44:49.57081 UTC","1.18296","1.28164","1.28164","","","","1.226332 1.207797 1.230526 1.27577 1.28164 1.18296 1.261855 1.211659 1.217393","1","","","","[[]]","0.0","","Linux cutter 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master~1","94956e26d3bd6bad46568cb5b765db9595c85834","416","sylyon   pts/14       2016-04-22 17:37 (149-160-235-56:S.0)\nsylyon   pts/31       2016-04-22 17:51 (149-160-235-56:S.0)\nuswickra pts/66       2017-04-12 16:40 (c-73-146-11-15.hsd1.in.comcast.net)\nzalewski pts/69       2016-05-18 16:56 (149.161.147.245 via mosh [23236])\nsjspall  pts/169      2017-01-13 12:39 (149-159-3-219:S.0)\ndkogler  pts/172      2017-04-04 11:32 (froggy.crest.iu.edu)\ndkogler  pts/181      2017-04-04 11:48 (froggy.crest.iu.edu)\nlbrasili pts/183      2017-01-12 14:09 (magramal-console.crest.iu.edu)\ndkogler  pts/184      2017-04-12 17:27 (froggy.crest.iu.edu)\ndkogler  pts/190      2017-04-03 13:12 (froggy.crest.iu.edu)\ndkogler  pts/193      2017-04-12 17:30 (froggy.crest.iu.edu)\ndkogler  pts/201      2017-04-03 13:37 (froggy.crest.iu.edu)\nezkissel pts/204      2017-04-12 14:38 (136.ip-144-217-242.net)\ncrest-team pts/205      2017-04-12 17:34 (c-68-45-72-113.hsd1.de.comcast.net)\ndkogler  pts/9        2017-04-12 16:37 (froggy.crest.iu.edu)\n","","","","","","","0"
"03_raxml","det_ld_preload","","cutter","cutter_1492033490","","18","2017-04-12 21:44:49.57081 UTC","1.196388","1.201528","1.348705","","","","1.212745 1.197003 1.209793 1.201387 1.201528 1.196388 1.348705 1.239056 1.196859","1","","","","[[]]","0.0","","Linux cutter 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master~1","94956e26d3bd6bad46568cb5b765db9595c85834","416","sylyon   pts/14       2016-04-22 17:37 (149-160-235-56:S.0)\nsylyon   pts/31       2016-04-22 17:51 (149-160-235-56:S.0)\nuswickra pts/66       2017-04-12 16:40 (c-73-146-11-15.hsd1.in.comcast.net)\nzalewski pts/69       2016-05-18 16:56 (149.161.147.245 via mosh [23236])\nsjspall  pts/169      2017-01-13 12:39 (149-159-3-219:S.0)\ndkogler  pts/172      2017-04-04 11:32 (froggy.crest.iu.edu)\ndkogler  pts/181      2017-04-04 11:48 (froggy.crest.iu.edu)\nlbrasili pts/183      2017-01-12 14:09 (magramal-console.crest.iu.edu)\ndkogler  pts/184      2017-04-12 17:27 (froggy.crest.iu.edu)\ndkogler  pts/190      2017-04-03 13:12 (froggy.crest.iu.edu)\ndkogler  pts/193      2017-04-12 17:30 (froggy.crest.iu.edu)\ndkogler  pts/201      2017-04-03 13:37 (froggy.crest.iu.edu)\nezkissel pts/204      2017-04-12 14:38 (136.ip-144-217-242.net)\ncrest-team pts/205      2017-04-12 17:34 (c-68-45-72-113.hsd1.de.comcast.net)\ndkogler  pts/9        2017-04-12 16:37 (froggy.crest.iu.edu)\n","","","","","","","0"
"03_raxml","det_ld_preload","","cutter","cutter_1492033490","","19","2017-04-12 21:44:49.57081 UTC","1.175953","1.261674","1.31518","","","","1.28471 1.263273 1.203161 1.219725 1.261674 1.261782 1.175953 1.220166 1.31518","1","","","","[[]]","0.0","","Linux cutter 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master~1","94956e26d3bd6bad46568cb5b765db9595c85834","416","sylyon   pts/14       2016-04-22 17:37 (149-160-235-56:S.0)\nsylyon   pts/31       2016-04-22 17:51 (149-160-235-56:S.0)\nuswickra pts/66       2017-04-12 16:40 (c-73-146-11-15.hsd1.in.comcast.net)\nzalewski pts/69       2016-05-18 16:56 (149.161.147.245 via mosh [23236])\nsjspall  pts/169      2017-01-13 12:39 (149-159-3-219:S.0)\ndkogler  pts/172      2017-04-04 11:32 (froggy.crest.iu.edu)\ndkogler  pts/181      2017-04-04 11:48 (froggy.crest.iu.edu)\nlbrasili pts/183      2017-01-12 14:09 (magramal-console.crest.iu.edu)\ndkogler  pts/184      2017-04-12 17:27 (froggy.crest.iu.edu)\ndkogler  pts/190      2017-04-03 13:12 (froggy.crest.iu.edu)\ndkogler  pts/193      2017-04-12 17:30 (froggy.crest.iu.edu)\ndkogler  pts/201      2017-04-03 13:37 (froggy.crest.iu.edu)\nezkissel pts/204      2017-04-12 14:38 (136.ip-144-217-242.net)\ncrest-team pts/205      2017-04-12 17:34 (c-68-45-72-113.hsd1.de.comcast.net)\ndkogler  pts/9        2017-04-12 16:37 (froggy.crest.iu.edu)\n","","","","","","","0"
"03_raxml","det_ld_preload","","cutter","cutter_1492033490","","20","2017-04-12 21:44:49.57081 UTC","1.219757","1.249327","1.359505","","","","1.229801 1.359505 1.260669 1.237666 1.249327 1.219757 1.302655 1.287991 1.246527","1","","","","[[]]","0.0","","Linux cutter 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master~1","94956e26d3bd6bad46568cb5b765db9595c85834","416","sylyon   pts/14       2016-04-22 17:37 (149-160-235-56:S.0)\nsylyon   pts/31       2016-04-22 17:51 (149-160-235-56:S.0)\nuswickra pts/66       2017-04-12 16:40 (c-73-146-11-15.hsd1.in.comcast.net)\nzalewski pts/69       2016-05-18 16:56 (149.161.147.245 via mosh [23236])\nsjspall  pts/169      2017-01-13 12:39 (149-159-3-219:S.0)\ndkogler  pts/172      2017-04-04 11:32 (froggy.crest.iu.edu)\ndkogler  pts/181      2017-04-04 11:48 (froggy.crest.iu.edu)\nlbrasili pts/183      2017-01-12 14:09 (magramal-console.crest.iu.edu)\ndkogler  pts/184      2017-04-12 17:27 (froggy.crest.iu.edu)\ndkogler  pts/190      2017-04-03 13:12 (froggy.crest.iu.edu)\ndkogler  pts/193      2017-04-12 17:30 (froggy.crest.iu.edu)\ndkogler  pts/201      2017-04-03 13:37 (froggy.crest.iu.edu)\nezkissel pts/204      2017-04-12 14:38 (136.ip-144-217-242.net)\ncrest-team pts/205      2017-04-12 17:34 (c-68-45-72-113.hsd1.de.comcast.net)\ndkogler  pts/9        2017-04-12 16:37 (froggy.crest.iu.edu)\n","","","","","","","0"
"03_raxml","det_ld_preload","","cutter","cutter_1492033490","","21","2017-04-12 21:44:49.57081 UTC","1.181498","1.217268","1.364863","","","","1.264052 1.28978 1.324085 1.259072 1.217268 1.307299 1.181498 1.364863 1.293965","1","","","","[[]]","0.0","","Linux cutter 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master~1","94956e26d3bd6bad46568cb5b765db9595c85834","416","sylyon   pts/14       2016-04-22 17:37 (149-160-235-56:S.0)\nsylyon   pts/31       2016-04-22 17:51 (149-160-235-56:S.0)\nuswickra pts/66       2017-04-12 16:40 (c-73-146-11-15.hsd1.in.comcast.net)\nzalewski pts/69       2016-05-18 16:56 (149.161.147.245 via mosh [23236])\nsjspall  pts/169      2017-01-13 12:39 (149-159-3-219:S.0)\ndkogler  pts/172      2017-04-04 11:32 (froggy.crest.iu.edu)\ndkogler  pts/181      2017-04-04 11:48 (froggy.crest.iu.edu)\nlbrasili pts/183      2017-01-12 14:09 (magramal-console.crest.iu.edu)\ndkogler  pts/184      2017-04-12 17:27 (froggy.crest.iu.edu)\ndkogler  pts/190      2017-04-03 13:12 (froggy.crest.iu.edu)\ndkogler  pts/193      2017-04-12 17:30 (froggy.crest.iu.edu)\ndkogler  pts/201      2017-04-03 13:37 (froggy.crest.iu.edu)\nezkissel pts/204      2017-04-12 14:38 (136.ip-144-217-242.net)\ncrest-team pts/205      2017-04-12 17:34 (c-68-45-72-113.hsd1.de.comcast.net)\ndkogler  pts/9        2017-04-12 16:37 (froggy.crest.iu.edu)\n","","","","","","","0"
"03_raxml","det_ld_preload","","cutter","cutter_1492033490","","22","2017-04-12 21:44:49.57081 UTC","1.223314","1.228209","1.298773","","","","1.223701 1.298773 1.223314 1.237319 1.228209 1.290995 1.283189 1.247891 1.26728","1","","","","[[]]","0.0","","Linux cutter 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master~1","94956e26d3bd6bad46568cb5b765db9595c85834","416","sylyon   pts/14       2016-04-22 17:37 (149-160-235-56:S.0)\nsylyon   pts/31       2016-04-22 17:51 (149-160-235-56:S.0)\nuswickra pts/66       2017-04-12 16:40 (c-73-146-11-15.hsd1.in.comcast.net)\nzalewski pts/69       2016-05-18 16:56 (149.161.147.245 via mosh [23236])\nsjspall  pts/169      2017-01-13 12:39 (149-159-3-219:S.0)\ndkogler  pts/172      2017-04-04 11:32 (froggy.crest.iu.edu)\ndkogler  pts/181      2017-04-04 11:48 (froggy.crest.iu.edu)\nlbrasili pts/183      2017-01-12 14:09 (magramal-console.crest.iu.edu)\ndkogler  pts/184      2017-04-12 17:27 (froggy.crest.iu.edu)\ndkogler  pts/190      2017-04-03 13:12 (froggy.crest.iu.edu)\ndkogler  pts/193      2017-04-12 17:30 (froggy.crest.iu.edu)\ndkogler  pts/201      2017-04-03 13:37 (froggy.crest.iu.edu)\nezkissel pts/204      2017-04-12 14:38 (136.ip-144-217-242.net)\ncrest-team pts/205      2017-04-12 17:34 (c-68-45-72-113.hsd1.de.comcast.net)\ndkogler  pts/9        2017-04-12 16:37 (froggy.crest.iu.edu)\n","","","","","","","0"
"03_raxml","det_ld_preload","","cutter","cutter_1492033490","","23","2017-04-12 21:44:49.57081 UTC","1.197956","1.22314","1.486133","","","","1.486133 1.256781 1.197956 1.274688 1.22314 1.228244 1.263377 1.292305 1.216308","1","","","","[[]]","0.0","","Linux cutter 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master~1","94956e26d3bd6bad46568cb5b765db9595c85834","416","sylyon   pts/14       2016-04-22 17:37 (149-160-235-56:S.0)\nsylyon   pts/31       2016-04-22 17:51 (149-160-235-56:S.0)\nuswickra pts/66       2017-04-12 16:40 (c-73-146-11-15.hsd1.in.comcast.net)\nzalewski pts/69       2016-05-18 16:56 (149.161.147.245 via mosh [23236])\nsjspall  pts/169      2017-01-13 12:39 (149-159-3-219:S.0)\ndkogler  pts/172      2017-04-04 11:32 (froggy.crest.iu.edu)\ndkogler  pts/181      2017-04-04 11:48 (froggy.crest.iu.edu)\nlbrasili pts/183      2017-01-12 14:09 (magramal-console.crest.iu.edu)\ndkogler  pts/184      2017-04-12 17:27 (froggy.crest.iu.edu)\ndkogler  pts/190      2017-04-03 13:12 (froggy.crest.iu.edu)\ndkogler  pts/193      2017-04-12 17:30 (froggy.crest.iu.edu)\ndkogler  pts/201      2017-04-03 13:37 (froggy.crest.iu.edu)\nezkissel pts/204      2017-04-12 14:38 (136.ip-144-217-242.net)\ncrest-team pts/205      2017-04-12 17:34 (c-68-45-72-113.hsd1.de.comcast.net)\ndkogler  pts/9        2017-04-12 16:37 (froggy.crest.iu.edu)\n","","","","","","","0"
"03_raxml","det_ld_preload","","cutter","cutter_1492033490","","24","2017-04-12 21:44:49.57081 UTC","1.188313","1.277202","1.277202","","","","1.235817 1.254669 1.228705 1.230431 1.277202 1.253821 1.229325 1.188313 1.25464","1","","","","[[]]","0.0","","Linux cutter 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master~1","94956e26d3bd6bad46568cb5b765db9595c85834","416","sylyon   pts/14       2016-04-22 17:37 (149-160-235-56:S.0)\nsylyon   pts/31       2016-04-22 17:51 (149-160-235-56:S.0)\nuswickra pts/66       2017-04-12 16:40 (c-73-146-11-15.hsd1.in.comcast.net)\nzalewski pts/69       2016-05-18 16:56 (149.161.147.245 via mosh [23236])\nsjspall  pts/169      2017-01-13 12:39 (149-159-3-219:S.0)\ndkogler  pts/172      2017-04-04 11:32 (froggy.crest.iu.edu)\ndkogler  pts/181      2017-04-04 11:48 (froggy.crest.iu.edu)\nlbrasili pts/183      2017-01-12 14:09 (magramal-console.crest.iu.edu)\ndkogler  pts/184      2017-04-12 17:27 (froggy.crest.iu.edu)\ndkogler  pts/190      2017-04-03 13:12 (froggy.crest.iu.edu)\ndkogler  pts/193      2017-04-12 17:30 (froggy.crest.iu.edu)\ndkogler  pts/201      2017-04-03 13:37 (froggy.crest.iu.edu)\nezkissel pts/204      2017-04-12 14:38 (136.ip-144-217-242.net)\ncrest-team pts/205      2017-04-12 17:34 (c-68-45-72-113.hsd1.de.comcast.net)\ndkogler  pts/9        2017-04-12 16:37 (froggy.crest.iu.edu)\n","","","","","","","0"
"03_raxml","det_ld_preload","","cutter","cutter_1492033490","","25","2017-04-12 21:44:49.57081 UTC","1.17988","1.259775","1.261418","","","","1.219734 1.231279 1.17988 1.260447 1.259775 1.242952 1.218782 1.261418 1.221464","1","","","","[[]]","0.0","","Linux cutter 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master~1","94956e26d3bd6bad46568cb5b765db9595c85834","416","sylyon   pts/14       2016-04-22 17:37 (149-160-235-56:S.0)\nsylyon   pts/31       2016-04-22 17:51 (149-160-235-56:S.0)\nuswickra pts/66       2017-04-12 16:40 (c-73-146-11-15.hsd1.in.comcast.net)\nzalewski pts/69       2016-05-18 16:56 (149.161.147.245 via mosh [23236])\nsjspall  pts/169      2017-01-13 12:39 (149-159-3-219:S.0)\ndkogler  pts/172      2017-04-04 11:32 (froggy.crest.iu.edu)\ndkogler  pts/181      2017-04-04 11:48 (froggy.crest.iu.edu)\nlbrasili pts/183      2017-01-12 14:09 (magramal-console.crest.iu.edu)\ndkogler  pts/184      2017-04-12 17:27 (froggy.crest.iu.edu)\ndkogler  pts/190      2017-04-03 13:12 (froggy.crest.iu.edu)\ndkogler  pts/193      2017-04-12 17:30 (froggy.crest.iu.edu)\ndkogler  pts/201      2017-04-03 13:37 (froggy.crest.iu.edu)\nezkissel pts/204      2017-04-12 14:38 (136.ip-144-217-242.net)\ncrest-team pts/205      2017-04-12 17:34 (c-68-45-72-113.hsd1.de.comcast.net)\ndkogler  pts/9        2017-04-12 16:37 (froggy.crest.iu.edu)\n","","","","","","","0"
"03_raxml","det_ld_preload","","cutter","cutter_1492033490","","26","2017-04-12 21:44:49.57081 UTC","1.210711","1.210711","1.36698","","","","1.243046 1.282002 1.279517 1.222004 1.210711 1.220925 1.36698 1.291405 1.216626","1","","","","[[]]","0.0","","Linux cutter 3.19.0-28-generic #30~14.04.1-Ubuntu SMP Tue Sep 1 09:32:55 UTC 2015 x86_64 x86_64 x86_64 GNU/Linux","","Nothing","master~1","94956e26d3bd6bad46568cb5b765db9595c85834","416","sylyon   pts/14       2016-04-22 17:37 (149-160-235-56:S.0)\nsylyon   pts/31       2016-04-22 17:51 (149-160-235-56:S.0)\nuswickra pts/66       2017-04-12 16:40 (c-73-146-11-15.hsd1.in.comcast.net)\nzalewski pts/69       2016-05-18 16:56 (149.161.147.245 via mosh [23236])\nsjspall  pts/169      2017-01-13 12:39 (149-159-3-219:S.0)\ndkogler  pts/172      2017-04-04 11:32 (froggy.crest.iu.edu)\ndkogler  pts/181      2017-04-04 11:48 (froggy.crest.iu.edu)\nlbrasili pts/183      2017-01-12 14:09 (magramal-console.crest.iu.edu)\ndkogler  pts/184      2017-04-12 17:27 (froggy.crest.iu.edu)\ndkogler  pts/190      2017-04-03 13:12 (froggy.crest.iu.edu)\ndkogler  pts/193      2017-04-12 17:30 (froggy.crest.iu.edu)\ndkogler  pts/201      2017-04-03 13:37 (froggy.crest.iu.edu)\nezkissel pts/204      2017-04-12 14:38 (136.ip-144-217-242.net)\ncrest-team pts/205      2017-04-12 17:34 (c-68-45-72-113.hsd1.de.comcast.net)\ndkogler  pts/9        2017-04-12 16:37 (froggy.crest.iu.edu)\n","","","","","","","0"
